M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
7,6,0.8333333333333334,5,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,6,1.402228025675341,0.1511857892036909,1.6967570551759068,1.1076971080236058,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 1 0 0 0]"
7,6,0.8333333333333334,7,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,8,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,9,1.421203583294884,0.1511857892036909,1.7376672145034073,1.1050603550868596,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 0 1 1 1 0]"
7,6,0.8333333333333334,10,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,11,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,12,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,13,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,14,1.4025067185072475,0.1511857892036909,1.6324189530615065,1.0933296887383237,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,15,1.4022280256753408,0.1511857892036909,1.69675705517591,1.1076971080236075,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 0 0 1 0]"
7,6,0.8333333333333334,16,1.4025067185072477,0.1511857892036909,1.6324189530615068,1.0933296887383257,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,17,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,18,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,19,1.4022280256753434,0.1511857892036909,1.696757055175905,1.1076971080236055,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 0 0 0 1 1 0]"
7,6,0.8333333333333334,20,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,21,1.4025067185072462,0.1511857892036909,1.6324189530615112,1.0933296887383284,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 0]"
7,6,0.8333333333333334,22,1.4022280256753412,0.1511857892036909,1.6967570551759101,1.1076971080236067,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 1 0 0 0]"
7,6,0.8333333333333334,23,1.4025067185072475,0.1511857892036909,1.6324189530615065,1.0933296887383237,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0]"
7,6,0.8333333333333334,24,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,25,1.4025067185072477,0.1511857892036909,1.6324189530615068,1.0933296887383257,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 0 0 1 0 0]"
7,6,0.8333333333333334,26,1.402506718507246,0.1511857892036909,1.632418953061511,1.0933296887383295,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 0 0 0]"
7,6,0.8333333333333334,27,1.4025067185072475,0.1511857892036909,1.6324189530615065,1.0933296887383253,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 0 0 0 0 0]"
7,6,0.8333333333333334,28,1.455411764388183,0.1511857892036909,1.760238500267099,1.0901830502224394,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 0]"
7,6,0.8333333333333334,29,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,30,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,31,1.4022280256753408,0.1511857892036909,1.69675705517591,1.1076971080236075,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 0 0 1 0]"
7,6,0.8333333333333334,32,1.4022280256753408,0.1511857892036909,1.69675705517591,1.1076971080236075,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 1 0 1 0 0 0 1 0]"
7,6,0.8333333333333334,33,1.423514350315195,0.1511857892036909,1.546666666666665,1.0607435140518873,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0]"
7,6,0.8333333333333334,34,1.4022280256753408,0.1511857892036909,1.6967570551759101,1.1076971080236075,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 1 0 0 0 0]"
7,6,0.8333333333333334,35,1.4025067185072462,0.1511857892036909,1.6324189530615112,1.0933296887383284,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 0]"
7,6,0.8333333333333334,36,1.402228025675344,0.1511857892036909,1.6967570551759035,1.107697108023606,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 0 0 0 1 0 0]"
7,6,0.8333333333333334,37,1.4022280256753406,0.1511857892036909,1.6967570551759104,1.1076971080236075,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 0 1 0 0]"
7,6,0.8333333333333334,38,1.4025067185072462,0.1511857892036909,1.6324189530615112,1.0933296887383284,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 0]"
7,6,0.8333333333333334,39,1.4025067185072462,0.1511857892036909,1.6324189530615112,1.0933296887383284,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 0 0 0]"
9,8,0.8333333333333334,0,1.9076025792312548,0.13333333333333333,1.6878196281234104,1.0602835891674278,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 0 1 0 0]"
9,8,0.8333333333333334,1,1.907602579231255,0.13333333333333333,1.6878196281234104,1.0602835891674292,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,2,1.9115066336575988,0.13333333333333333,1.6467525618566485,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0]"
9,8,0.8333333333333334,3,1.9115066336575988,0.13333333333333333,1.6467525618566485,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,4,1.9076025792312545,0.13333333333333333,1.6878196281234037,1.060283589167425,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 1 0 0 1 0]"
9,8,0.8333333333333334,5,1.911506633657596,0.13333333333333333,1.6467525618566556,1.0490141848190573,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0]"
9,8,0.8333333333333334,6,1.928384576109816,0.13333333333333333,1.5980246913580254,1.0314913844325613,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,7,1.9076025792312532,0.13333333333333333,1.6878196281234068,1.0602835891674298,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 1 0 0 0 0]"
9,8,0.8333333333333334,8,1.9115066336575979,0.13333333333333333,1.6467525618566503,1.0490141848190517,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,9,1.9115066336575988,0.13333333333333333,1.6467525618566485,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0]"
9,8,0.8333333333333334,10,1.9076025792312548,0.13333333333333333,1.6878196281234104,1.0602835891674272,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 1 0 0 0]"
9,8,0.8333333333333334,11,1.9076025792312532,0.13333333333333333,1.6878196281234068,1.0602835891674298,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 1 0 0 0 0]"
9,8,0.8333333333333334,12,1.9115066336575988,0.13333333333333333,1.6467525618566485,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,13,1.9166243766820659,0.13333333333333333,1.7199839060618733,1.065123379133941,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 0]"
9,8,0.8333333333333334,14,1.9076025792312532,0.13333333333333333,1.6878196281234068,1.0602835891674292,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 0 0 0]"
9,8,0.8333333333333334,15,1.9115066336575979,0.13333333333333333,1.6467525618566503,1.0490141848190517,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,16,1.9166243766820663,0.13333333333333333,1.7199839060618742,1.065123379133942,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 1 1 0 0 0]"
9,8,0.8333333333333334,17,1.9115066336575988,0.13333333333333333,1.6467525618566485,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 0 0 0 0]"
9,8,0.8333333333333334,18,1.9115066336575983,0.13333333333333333,1.6467525618566496,1.049014184819051,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,19,1.9076025792312532,0.13333333333333333,1.6878196281234068,1.0602835891674292,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 0 0 0 0]"
9,8,0.8333333333333334,20,1.907602579231254,0.13333333333333333,1.6878196281234128,1.0602835891674303,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
9,8,0.8333333333333334,21,1.9115066336575983,0.13333333333333333,1.6467525618566496,1.049014184819051,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,22,1.9115066336575988,0.13333333333333333,1.6467525618566488,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 0]"
9,8,0.8333333333333334,23,1.9115066336575988,0.13333333333333333,1.6467525618566485,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 1 0 0]"
9,8,0.8333333333333334,24,1.911506633657601,0.13333333333333333,1.6467525618566456,1.0490141848190502,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 0 0 0 0 0]"
9,8,0.8333333333333334,25,1.907602579231253,0.13333333333333333,1.6878196281234068,1.0602835891674276,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0]"
9,8,0.8333333333333334,26,1.9076025792312543,0.13333333333333333,1.6878196281234104,1.0602835891674298,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 1 0 0 0]"
9,8,0.8333333333333334,27,1.928384576109816,0.13333333333333333,1.5980246913580254,1.0314913844325613,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,28,1.9076025792312519,0.13333333333333333,1.687819628123408,1.060283589167426,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 0]"
9,8,0.8333333333333334,29,1.9115066336575988,0.13333333333333333,1.6467525618566488,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 0]"
9,8,0.8333333333333334,30,1.9076025792312519,0.13333333333333333,1.687819628123408,1.060283589167426,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 1 0]"
9,8,0.8333333333333334,31,1.9166243766820663,0.13333333333333333,1.7199839060618747,1.065123379133941,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 0]"
9,8,0.8333333333333334,32,1.9115066336575988,0.13333333333333333,1.6467525618566485,1.0490141848190497,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0]"
9,8,0.8333333333333334,33,1.9377255864690748,0.13333333333333333,1.743352267928179,1.0640566457771898,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 0 1 0]"
9,8,0.8333333333333334,34,1.9166243766820654,0.13333333333333333,1.7199839060618733,1.0651233791339434,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 0 0 0 0]"
9,8,0.8333333333333334,35,1.928384576109816,0.13333333333333333,1.5980246913580254,1.0314913844325613,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,36,1.928384576109816,0.13333333333333333,1.5980246913580254,1.0314913844325613,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 0 0 0 0]"
9,8,0.8333333333333334,37,1.911506633657596,0.13333333333333333,1.6467525618566556,1.0490141848190573,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 0 0 0 0 1 0]"
9,8,0.8333333333333334,38,1.9076025792312534,0.13333333333333333,1.687819628123405,1.0602835891674265,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 1 0 0]"
