M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
6,24,2.9004542399503475,0.40816326530612246,3.4985422740524785,0.3968253968253969,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0]
6,25,2.2095733392783643,0.40816326530612246,3.943164463654462,0.4911060135477718,[0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0]
6,26,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,27,1.8503318364629449,0.30612244897959184,2.115521602853181,0.5256748590558059,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0]
6,28,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,29,2.3426896708279656,0.40816326530612246,3.7085729165606613,0.4556770981942152,[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]
6,30,1.8507749999813317,0.40816326530612246,3.506074398838242,0.5092493834237032,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]
6,31,2.0403793942707136,0.40816326530612246,3.681734125757882,0.4838532054887878,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0]
6,32,1.9990041489603798,0.40816326530612246,3.2845613798654565,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
6,33,1.8503318364629449,0.30612244897959184,2.1155216028531814,0.5256748590558072,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0]
6,34,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6,35,1.9990041489603843,0.40816326530612246,3.2845613798654547,0.4561100228547592,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
6,36,1.903367752006879,0.40816326530612246,3.583069056902797,0.4888719022067288,[0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]
6,37,1.963380497882086,0.40816326530612246,3.145356101624324,0.47619047619047633,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
6,38,1.8657259541907092,0.30612244897959184,2.125306242981001,0.5137123631276518,[0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0]
6,39,1.9020640606370596,0.40816326530612246,3.5590896821062756,0.4905955669832312,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]
6,40,1.9020640606370578,0.40816326530612246,3.559089682106277,0.49059556698323203,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]
6,41,1.9990041489603798,0.40816326530612246,3.2845613798654565,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
6,42,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,43,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,44,1.9020640606370596,0.40816326530612246,3.5590896821062756,0.4905955669832312,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]
6,45,1.9990041489603831,0.40816326530612246,3.284561379865456,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
6,46,1.9990041489603843,0.40816326530612246,3.2845613798654547,0.4561100228547592,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
6,47,2.1560924655747966,0.40816326530612246,3.4242716960214383,0.45091843101454937,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
6,48,1.9020640606370591,0.40816326530612246,3.559089682106274,0.4905955669832325,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
6,49,1.8507749999813394,0.40816326530612246,3.506074398838233,0.5092493834237013,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
6,50,2.2095733392783625,0.40816326530612246,3.9431644636544623,0.49110601354777295,[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0]
6,51,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,52,1.8507749999813288,0.40816326530612246,3.5060743988382446,0.5092493834237041,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]
6,53,1.903367752006879,0.40816326530612246,3.583069056902797,0.4888719022067288,[0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]
6,54,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6,55,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,56,1.9020640606370578,0.40816326530612246,3.559089682106277,0.4905955669832319,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]
6,57,1.850331836462941,0.30612244897959184,2.115521602853185,0.5256748590558078,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0]
6,58,1.999004148960381,0.40816326530612246,3.284561379865456,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
6,59,2.158236361810199,0.40816326530612246,3.8239781766798746,0.4776246367134012,[0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0]
6,60,2.015116615041142,0.40816326530612246,3.6632283698769426,0.49159150740021323,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0]
6,61,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,62,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,63,1.9020640606370611,0.40816326530612246,3.5590896821062734,0.4905955669832319,[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]
6,64,2.156092465574799,0.40816326530612246,3.424271696021436,0.4509184310145498,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
6,65,2.1560924655747975,0.40816326530612246,3.424271696021437,0.4509184310145486,[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]
6,66,2.1560924655747993,0.40816326530612246,3.424271696021434,0.45091843101454854,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
6,67,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
6,68,2.1560924655747975,0.40816326530612246,3.4242716960214374,0.4509184310145486,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
6,69,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,70,2.0151166150411375,0.40816326530612246,3.6632283698769474,0.4915915074002141,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0]
6,71,2.156092465574798,0.40816326530612246,3.4242716960214357,0.4509184310145498,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]
6,72,1.9020640606370571,0.40816326530612246,3.5590896821062787,0.4905955669832327,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]
6,73,2.1560924655747966,0.40816326530612246,3.4242716960214383,0.45091843101454937,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]
6,74,1.999004148960381,0.40816326530612246,3.284561379865456,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]
6,75,2.0403793942707162,0.40816326530612246,3.681734125757881,0.48385320548878796,[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]
6,76,2.156092465574799,0.40816326530612246,3.424271696021436,0.4509184310145498,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]
6,77,1.8507749999813377,0.40816326530612246,3.5060743988382352,0.5092493834237033,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]
6,78,2.0403793942707105,0.40816326530612246,3.681734125757884,0.48385320548878885,[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0]
6,79,2.1560924655747975,0.40816326530612246,3.4242716960214374,0.4509184310145486,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
6,80,2.033452899774174,0.40816326530612246,3.8546223616495094,0.5040607082540887,[0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0]
6,81,2.0536364817389976,0.40816326530612246,3.6978112895307453,0.4796257597487837,[0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0]
6,82,2.0536364817390003,0.40816326530612246,3.6978112895307436,0.4796257597487828,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0]
6,83,1.9990041489603831,0.40816326530612246,3.2845613798654556,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
6,84,1.8507749999813288,0.40816326530612246,3.5060743988382446,0.5092493834237041,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0]
6,85,2.1225155990807774,0.40816326530612246,3.824558393180811,0.4854848125453512,[0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0]
6,86,1.9990041489603843,0.40816326530612246,3.2845613798654547,0.4561100228547592,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
6,87,2.0536364817389994,0.40816326530612246,3.6978112895307436,0.4796257597487834,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0]
6,88,2.1560924655747966,0.40816326530612246,3.4242716960214383,0.45091843101454937,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
6,89,1.9990041489603831,0.40816326530612246,3.284561379865456,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
6,90,1.963380497882086,0.40816326530612246,3.145356101624324,0.47619047619047633,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
6,91,1.9990041489603831,0.40816326530612246,3.2845613798654556,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
6,92,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
6,93,2.4814272651347005,0.40816326530612246,3.474527552630005,0.4253512464408148,[0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0]
6,94,2.0536364817390003,0.40816326530612246,3.6978112895307436,0.4796257597487828,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0]
6,95,1.9020640606370591,0.40816326530612246,3.559089682106274,0.4905955669832325,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
6,96,1.963380497882086,0.40816326530612246,3.145356101624324,0.47619047619047633,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
6,97,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,98,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
6,99,1.9990041489603831,0.40816326530612246,3.2845613798654556,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]
6,100,1.9990041489603798,0.40816326530612246,3.2845613798654565,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
6,101,2.0403793942707202,0.40816326530612246,3.6817341257578757,0.48385320548878696,[0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0]
6,102,1.9990041489603843,0.40816326530612246,3.2845613798654547,0.4561100228547592,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
6,103,1.8503318364629469,0.30612244897959184,2.115521602853179,0.5256748590558051,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0]
6,104,1.8507749999813286,0.40816326530612246,3.5060743988382437,0.5092493834237037,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
6,105,1.9990041489603798,0.40816326530612246,3.2845613798654565,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
6,106,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6,107,2.4814272651347005,0.40816326530612246,3.474527552630005,0.42535124644081473,[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0]
6,108,2.199419862918738,0.40816326530612246,3.8197512195074754,0.47266971289490833,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0]
6,109,2.0986759205654177,0.40816326530612246,2.9987505206164102,0.41904761904761917,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
6,110,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
6,111,2.9004542399503475,0.40816326530612246,3.498542274052478,0.3968253968253969,[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0]
6,112,2.1225155990807685,0.40816326530612246,3.8245583931808187,0.4854848125453526,[0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0]
6,113,1.9020640606370596,0.40816326530612246,3.5590896821062756,0.4905955669832312,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]
6,114,1.9990041489603798,0.40816326530612246,3.2845613798654565,0.45611002285476027,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]
6,115,2.1994198629187385,0.40816326530612246,3.8197512195074754,0.47266971289490983,[0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0]
6,116,1.9990041489603831,0.40816326530612246,3.284561379865456,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
6,117,1.999004148960378,0.40816326530612246,3.28456137986546,0.45611002285475927,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6,118,1.9020640606370611,0.40816326530612246,3.5590896821062725,0.490595566983232,[0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]
6,119,1.9990041489603831,0.40816326530612246,3.284561379865456,0.45611002285475927,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
6,120,2.4814272651347062,0.40816326530612246,3.4745275526300015,0.425351246440814,[0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0]
6,121,2.1560924655747966,0.40816326530612246,3.4242716960214383,0.45091843101454937,[0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
