M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
6,6,0.9090909090909091,14,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,15,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,16,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,17,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,18,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,19,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,20,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,21,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,22,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,23,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,24,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,25,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,26,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,27,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,28,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,29,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,30,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,31,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,32,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,33,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,34,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,35,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,36,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,37,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,38,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
6,6,0.9090909090909091,39,1.5937796560617252,0.1277886208492545,0.6123724356957939,0.6355519480519477,[0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0]
8,8,0.9090909090909091,0,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,1,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,2,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,3,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,4,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,5,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,6,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,7,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,8,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,9,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,10,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,11,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,12,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,13,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,14,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,15,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,16,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,17,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,18,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,19,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,20,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,21,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,22,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,23,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,24,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,25,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,26,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,27,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,28,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,29,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,30,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,31,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,32,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,33,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,34,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,35,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,36,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,37,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,38,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
8,8,0.9090909090909091,39,2.218211321327664,0.11892071150027211,0.7071067811865479,0.6143092105263166,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0]"
11,10,0.9090909090909091,0,2.9702306707737076,0.1098200973552225,0.791286952338121,0.61653578463951,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 1 0]"
11,10,0.9090909090909091,1,2.982500431517937,0.1098200973552225,0.8014323318960545,0.620245877664439,"[0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 1 0 0 0 1 0 0 0]"
11,10,0.9090909090909091,2,2.97023067077371,0.1098200973552225,0.7912869523381204,0.616535784639514,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 1 0 0 0 0 0 0 1 0 0]"
11,10,0.9090909090909091,3,2.975073011913131,0.1098200973552225,0.76583881522752,0.6026785714285717,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0]"
11,10,0.9090909090909091,4,2.967768323633397,0.1098200973552225,0.7793572605781283,0.6106544731483065,"[0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 0]"
